129.001	-0.906123496744	1.26916911239	-1.85399532308	0.198279694012	0.197287655618
129.001	-0.907931317758	1.26288605482	-1.84740690125	0.198084216729	0.200065398011
129.038	-0.909749941373	1.25640211443	-1.84059112385	0.198056068921	0.200540922467
129.067	-0.911472975511	1.2500965138	-1.83397465034	0.198087602169	0.200522660317
129.109	-0.9131545134	1.24377870865	-1.82735984795	0.198123052599	0.20046698736
129.151	-0.914843557461	1.23725687796	-1.82054712287	0.198161029453	0.200393197031
129.194	-0.916440685004	1.23091491942	-1.81393735448	0.198199086515	0.200342403633
129.237	-0.917996146438	1.22456143294	-1.80732994814	0.198240554714	0.200281286817
129.237	-0.919555114493	1.21800358199	-1.80052453711	0.198281730218	0.200189223239
129.278	-0.92102582071	1.21162737873	-1.79392146479	0.19832135451	0.200124278345
129.299	-0.922454603491	1.20524073759	-1.78732456188	0.198340615313	0.199802061821
129.34	-0.923882643038	1.19865069475	-1.78054287535	0.198333605196	0.199147839217
129.367	-0.925225337262	1.19224759071	-1.77400681275	0.198103935324	0.195626738415
129.402	-0.926520355422	1.18586882689	-1.76793940989	0.196613239251	0.175166584171
129.446	-0.927814292315	1.17929364805	-1.7617293779	0.198036527868	0.196033133059
129.489	-0.929035861377	1.17286786346	-1.75517149872	0.198138199508	0.199238560512
129.526	-0.930213608425	1.16644189281	-1.74852059465	0.197572637533	0.20596700267
129.543	-0.931381426982	1.15981585608	-1.74162942698	0.198317421894	0.198007160621
129.586	-0.932472996067	1.15337076765	-1.73500681453	0.198069763655	0.200939211139
129.627	-0.933521907964	1.14691842813	-1.72837909264	0.198093606104	0.200947386859
129.67	-0.934557995181	1.14026263601	-1.72155099669	0.198126165526	0.200927642469
129.67	-0.935520288301	1.13379495743	-1.71492578846	0.198163924954	0.200881634649
129.71	-0.936439884406	1.12731992007	-1.70830279942	0.19820365946	0.200836742551
129.733	-0.937342667615	1.12064122107	-1.7014808963	0.198242181142	0.20076748763
129.77	-0.938175468311	1.11415214086	-1.69486294712	0.198271093257	0.200565995799
129.819	-0.938965371519	1.10765723909	-1.68825551315	0.19827867723	0.200113132989
129.863	-0.939734206795	1.10096070918	-1.68147143682	0.198222435366	0.198815578243
129.909	-0.940435194834	1.09447150741	-1.67511777831	0.196956182672	0.180318232543
129.909	-0.941093601051	1.08801263229	-1.66926516146	0.19711805973	0.182300914337
129.947	-0.941735140928	1.0813118498	-1.66265262764	0.198230666724	0.197601363744
129.971	-0.942315561745	1.07479536652	-1.65610834634	0.198253693002	0.198195863809
130.0	-0.942853323953	1.06827542082	-1.64955309167	0.198243213809	0.19864286198
130.039	-0.943362116365	1.06155473324	-1.64278470154	0.198218769199	0.199273119162
130.08	-0.943812205933	1.05503376205	-1.6361481006	0.19770229637	0.205395067687
130.132	-0.944218464561	1.0485118953	-1.62948330212	0.198237864598	0.199695840896
130.176	-0.944592223865	1.04178669613	-1.62264364621	0.198105238641	0.201383815965
130.176	-0.944911075594	1.03525635519	-1.61600492995	0.198134190624	0.201406263193
130.211	-0.945186622313	1.02872315906	-1.60936578697	0.198168550076	0.201393390845
130.234	-0.945425199839	1.02198908147	-1.60252698148	0.198204647152	0.201309931885
130.273	-0.945612759763	1.01545092837	-1.59589635126	0.198217003206	0.200970941535
130.328	-0.945756995621	1.00891163361	-1.58928059824	0.198203927737	0.200268612507
130.356	-0.945859798353	1.00217759778	-1.58254041641	0.197751231842	0.19326582207
130.399	-0.94591759425	0.995680442588	-1.57656826266	0.196618502696	0.176865020961
130.424	-0.945936937029	0.989166979416	-1.57038082027	0.198260717744	0.199486548885
130.484	-0.945913030133	0.982427655654	-1.56362345336	0.198224284914	0.198398995396
130.484	-0.945846298189	0.975885966531	-1.55707058137	0.198264830121	0.198336076476
130.529	-0.945736721426	0.96934372038	-1.55051868565	0.198294203749	0.198396668635
130.534	-0.945579001256	0.962603776218	-1.5437614173	0.198296244408	0.198726682519
130.563	-0.945382355042	0.956063432365	-1.5371917458	0.198285171507	0.19915842058
130.622	-0.945142204923	0.949524724148	-1.53061251297	0.198291672481	0.199360679155
130.665	-0.944850301245	0.942792688626	-1.52379302026	0.197824798192	0.204941214365
130.711	-0.944522773236	0.936264300237	-1.5171271659	0.198178631783	0.201294581367
130.711	-0.944151979969	0.929736198179	-1.51047542395	0.198148931633	0.201824243734
130.756	-0.943724626086	0.923012449313	-1.50362180293	0.198160453699	0.202462952304
130.768	-0.943265641773	0.916488956102	-1.49696640089	0.198177676047	0.20160994672
130.811	-0.942763288365	0.909968417618	-1.49032755764	0.198175886193	0.201073582098
130.85	-0.942200562386	0.90325793348	-1.48356070643	0.197779299368	0.194957262277
130.873	-0.941611308861	0.896747843386	-1.4769956762	0.198052256932	0.198353673629
130.921	-0.940979073103	0.890239856472	-1.4704171055	0.198153424921	0.199229021909
130.969	-0.940282835878	0.883538136693	-1.46364209963	0.198186457531	0.199075012626
130.97	-0.939563564101	0.877037039936	-1.45706854432	0.19822470802	0.199010049074
131.0	-0.938801456993	0.870539644492	-1.450497153	0.198263713992	0.198951440479
131.034	-0.937971483608	0.863849524516	-1.44372896795	0.198304054943	0.198887251606
131.085	-0.937122538677	0.857360766933	-1.43715967993	0.198321994851	0.199043569637
131.13	-0.936230999293	0.850877745323	-1.43058114587	0.198313785243	0.199458916155
131.177	-0.935267971357	0.844205308527	-1.42378543384	0.198271202826	0.200264050216
131.177	-0.934290543553	0.837739916677	-1.41712907069	0.197915284303	0.204677526219
131.221	-0.933274518404	0.831319280262	-1.41003225532	0.196338951381	0.22257918766
131.233	-0.932179509166	0.824711852958	-1.40272799923	0.197982492488	0.203721785433
131.271	-0.93106588618	0.81826764101	-1.39608644322	0.198144981616	0.201624553908
131.31	-0.929909399456	0.811833788076	-1.38946141978	0.197942916767	0.198662146708
131.343	-0.92867604434	0.805222004534	-1.38277460016	0.198267182883	0.202877781703
131.383	-0.927434243896	0.798802995115	-1.37616076973	0.198082799501	0.19980734197
131.427	-0.926150305711	0.792392857328	-1.36956733747	0.198109747547	0.19972085193
131.473	-0.924783089911	0.785796430532	-1.36277592946	0.198146944953	0.19965245281
131.473	-0.923413054293	0.779401934982	-1.35618608608	0.198186370176	0.199580115824
131.509	-0.922000676255	0.773015479073	-1.34959838754	0.198226827356	0.199499630866
131.535	-0.920501268551	0.766444174285	-1.34281355481	0.198267205807	0.199438410711
131.567	-0.919003094067	0.760074830378	-1.33623068897	0.198307504341	0.199389135048
131.608	-0.917462755702	0.753714313221	-1.32964985645	0.198346630971	0.199341810967
131.647	-0.915831794635	0.747170890566	-1.32286795362	0.198362351964	0.19956125404
131.69	-0.914206419762	0.740830677806	-1.31627416633	0.198352247009	0.200021021136
131.715	-0.912539548626	0.734502329528	-1.30966422764	0.198289347463	0.200686610068
131.768	-0.910780164148	0.728000185485	-1.30278692465	0.197791187238	0.206074798974
131.811	-0.909039955869	0.721742763439	-1.29566289621	0.196266729431	0.218862311881
131.811	-0.907256393482	0.715501775779	-1.28897369594	0.197431203021	0.18801758223
131.836	-0.905364488586	0.709042604329	-1.28223329795	0.197955604948	0.199904215484
131.867	-0.903485475914	0.70278290461	-1.27562235725	0.198047377472	0.200238495278
131.909	-0.901564915831	0.69653498759	-1.26901435374	0.19807550653	0.200209106438
131.946	-0.89954272351	0.690110155575	-1.26220757713	0.198111998537	0.200163944165
131.991	-0.89753791135	0.683886546987	-1.25560270839	0.198149090325	0.200123307311
132.04	-0.895491705509	0.677675268709	-1.24899966677	0.198187552826	0.2000612734
132.04	-0.893340274339	0.671288912875	-1.24219872717	0.19822928113	0.199991462079
132.075	-0.891210248876	0.665103376699	-1.23560003656	0.198270704829	0.199925371607
132.099	-0.889039055082	0.658930857508	-1.22900338752	0.198310683997	0.199883000347
132.136	-0.886759097219	0.652585148471	-1.22220854641	0.198355122105	0.199844629449
132.189	-0.884504628631	0.646439929021	-1.21561597596	0.198383544025	0.199700075183
132.224	-0.882209686202	0.640309597261	-1.2090285934	0.198363954384	0.199590550291
132.268	-0.879803608181	0.634010769471	-1.20224485571	0.198289607174	0.199269071652
132.268	-0.877430681234	0.62792082374	-1.19575072449	0.197626242596	0.190946003004
132.313	-0.875025649824	0.621862985439	-1.18925118938	0.197571338908	0.210905422984
132.334	-0.872515764823	0.61566974607	-1.18184958247	0.196330329482	0.219685369246
132.378	-0.870027606138	0.609654980524	-1.17493599298	0.198201961241	0.198854427838
132.413	-0.867488645213	0.603631440792	-1.16832390104	0.198047880148	0.200720398045
132.454	-0.864831216656	0.597443348652	-1.16150064478	0.198079545942	0.200709792461
132.495	-0.862211246418	0.591453841805	-1.15487931836	0.198113157117	0.200666343055
132.534	-0.859551252374	0.585480846052	-1.1482604439	0.198150112014	0.200600184279
132.534	-0.856768909117	0.579344327743	-1.14144384517	0.198190230829	0.200541342052
132.577	-0.854027979559	0.573405488647	-1.13483021391	0.198231170017	0.200488887368
132.599	-0.851247322689	0.567483788644	-1.12821863927	0.198271810723	0.200403208888
132.646	-0.848340960789	0.561400806896	-1.12140883599	0.198313559709	0.200325554313
132.678	-0.845480172261	0.555515017158	-1.11480607982	0.198330470314	0.199989450739
132.723	-0.842580538245	0.549648035474	-1.10821680598	0.198326779851	0.199407294257
132.763	-0.83955344163	0.543625539028	-1.10147361323	0.198085625132	0.195665974614
132.801	-0.836586854252	0.53781795107	-1.09522358575	0.197700818339	0.190555293802
132.801	-0.833575395993	0.532013337906	-1.08870459117	0.198182831645	0.198305079012
132.844	-0.830432690102	0.526052855009	-1.08193877032	0.198140176261	0.199269361185
132.866	-0.82734738733	0.520295973639	-1.0752697171	0.197444067142	0.207550560496
132.897	-0.824242207124	0.514596542431	-1.06812940362	0.196649874054	0.21657653195
132.942	-0.820985846637	0.50871979244	-1.06112076342	0.198168296598	0.199992804252
132.991	-0.817779093516	0.503023507931	-1.05448819724	0.198082761054	0.201153947922
133.031	-0.814534315501	0.49734804749	-1.04785505916	0.19811598494	0.201124336775
133.079	-0.811151404368	0.491522359012	-1.04102244874	0.198154150045	0.201089328792
133.079	-0.807829444574	0.4858892227	-1.03439283482	0.198194535507	0.201040958671
133.121	-0.804469593814	0.480277158413	-1.02776489512	0.198233126416	0.200985877913
133.133	-0.800968540635	0.47451751022	-1.02093988332	0.198260071296	0.20076058772
133.178	-0.797532727544	0.468949860509	-1.01432633146	0.198267368525	0.200307828129
133.22	-0.794060314634	0.463405492385	-1.00773437322	0.198211231978	0.19902501765
133.262	-0.790452785902	0.457730061502	-1.00117363697	0.197245189136	0.184830092664
133.312	-0.786917380193	0.452244795633	-0.994835233572	0.198390837836	0.20047408526
133.312	-0.78333766784	0.446769027845	-0.988286307214	0.198243247486	0.198009792949
133.353	-0.779612054847	0.441151823736	-0.981540207285	0.198251818541	0.19831457277
133.367	-0.775959985337	0.435724168571	-0.974980527728	0.198238472865	0.19879124376
133.415	-0.772273035833	0.430321479401	-0.9683997739	0.198169662399	0.199863933203
133.46	-0.768442617596	0.424789789294	-0.961490770161	0.197306124332	0.20996417897
133.496	-0.764709305613	0.419478284832	-0.954347549064	0.196954144167	0.214106931516
133.526	-0.760917975065	0.414163315517	-0.947608061942	0.198102660785	0.201572651625
133.578	-0.756969455021	0.408706144702	-0.940760739134	0.198126334715	0.201582888757
133.578	-0.753100855604	0.403434632184	-0.934115382084	0.198158979157	0.20159532996
133.604	-0.749196717651	0.398188061143	-0.927470986894	0.198191826973	0.201500573393
133.634	-0.74513749862	0.392809191153	-0.920633203305	0.198206054656	0.201143080262
133.667	-0.741162569825	0.387615135992	-0.914011778068	0.198189589397	0.20043374086
133.706	-0.737156102275	0.382451933154	-0.907478510944	0.19765872553	0.192346607892
133.751	-0.733010445975	0.377179066601	-0.901126456502	0.197630651555	0.191604160966
133.785	-0.728936669602	0.372065352582	-0.894583269652	0.198188497244	0.198826692391
133.813	-0.72482782714	0.366976508703	-0.888020621514	0.198212944057	0.198599641845
133.87	-0.720558984103	0.361760923003	-0.881262406608	0.198252157178	0.198548536084
133.87	-0.716381347454	0.35672551797	-0.874704351896	0.198287847795	0.198541420032
133.918	-0.712170442382	0.351717178158	-0.868142053912	0.198292185402	0.198831305744
133.946	-0.707797841513	0.346586316046	-0.861368525899	0.198275588651	0.19933333301
133.976	-0.703521569172	0.34163577187	-0.854771517596	0.198193765399	0.200553876246
134.017	-0.699219943568	0.336723115843	-0.848031998569	0.197245147308	0.211581701787
134.068	-0.694774675209	0.331717845029	-0.840706100404	0.19734303722	0.210657349447
134.068	-0.690400530158	0.326861443431	-0.83402074416	0.198095476707	0.202497543589
134.105	-0.685992155587	0.322031932613	-0.827366455972	0.198148801492	0.201863884503
134.134	-0.681416785952	0.317086917369	-0.820518844262	0.198144216452	0.201399882809
134.165	-0.676944370847	0.312318647873	-0.813906425702	0.197992406245	0.198673506062
134.214	-0.672458120825	0.307597413143	-0.807658834201	0.196910535529	0.183090319566
134.259	-0.667799589717	0.302755745595	-0.801109158141	0.19822342888	0.200793698452
134.306	-0.663235203642	0.298074251646	-0.794528675837	0.198138485106	0.199265241927
134.306	-0.658639443182	0.293422177639	-0.787950492783	0.19817596099	0.199175703207
134.336	-0.653871700119	0.288660007387	-0.781175115908	0.198217247117	0.199102189944
134.367	-0.649212589515	0.284068037783	-0.774600952446	0.198255739994	0.199058958357
134.407	-0.644522547189	0.279505949403	-0.768028848213	0.198295898412	0.199003527423
134.438	-0.639658280247	0.274837114277	-0.761259254015	0.198331702206	0.199008422928
134.485	-0.634906643446	0.270336855164	-0.75468360346	0.198331630193	0.199337641623
134.513	-0.630125741458	0.265868158343	-0.748095267335	0.198313648742	0.199861442841
134.555	-0.625170343931	0.261298050953	-0.741281139136	0.198220424873	0.201288634463
134.588	-0.620340949165	0.256904969782	-0.734501156864	0.197150569207	0.213383657428
134.641	-0.61549991601	0.252562420374	-0.727450344141	0.197652647279	0.207037235551
134.642	-0.610454546136	0.248099087714	-0.720612960892	0.198038321181	0.200003814785
134.676	-0.605538360304	0.243808958119	-0.714165295211	0.197001121467	0.185448831034
134.7	-0.600615028813	0.239565683768	-0.708069396749	0.197518255439	0.192667987152
134.746	-0.59548685579	0.235202773821	-0.701292339377	0.198086684138	0.200014708402
134.767	-0.590479474003	0.231000127024	-0.694697118871	0.198102381549	0.199780566921
134.801	-0.585443750004	0.226829957332	-0.688103879187	0.198138719014	0.199730270421
134.837	-0.580225907966	0.222567489793	-0.681312459521	0.198178691741	0.199665396624
134.888	-0.575133071579	0.218463622046	-0.67472266412	0.198219168694	0.199597307287
134.913	-0.570012387668	0.214392668361	-0.668134922288	0.198260026416	0.199529084206
134.955	-0.564707620004	0.210232942545	-0.661349738925	0.19830030425	0.199498723295
134.996	-0.559531019937	0.206229290345	-0.654766124055	0.198341155172	0.199441363504
135.04	-0.554327245304	0.202259078083	-0.648183379826	0.19837517929	0.199485310557
135.04	-0.54893828035	0.198204229187	-0.641394625858	0.198370475275	0.199818007109
135.084	-0.543682277604	0.194304229907	-0.634797634624	0.198323858038	0.200046287526
135.099	-0.538402762118	0.190440443768	-0.62818775205	0.198177425687	0.200917209887
135.158	-0.532952444078	0.18650812819	-0.621245021388	0.196780565903	0.208545345384
135.209	-0.527671898536	0.182753419854	-0.614900124287	0.196751385087	0.179564781501
135.21	-0.522336323741	0.179008086632	-0.608567353134	0.198164263686	0.20058202896
135.256	-0.516799417122	0.175175930572	-0.601759131557	0.198040075629	0.200292678352
135.267	-0.511399987545	0.171492215836	-0.595149970022	0.198070947788	0.200269942979
135.3	-0.505975545283	0.16784371855	-0.58854184956	0.198105696442	0.20023371785
135.346	-0.500360718086	0.164121608169	-0.58173512763	0.198143635296	0.200195280237
135.385	-0.494886008668	0.16054498547	-0.575130367992	0.198181470754	0.2001448752
135.428	-0.489386852206	0.157003977509	-0.568527520255	0.198221627909	0.200083823288
135.477	-0.483695691207	0.153393051819	-0.56172662971	0.198264218383	0.200015649681
135.477	-0.478147500418	0.149924745668	-0.555127616846	0.198305335896	0.199965367928
135.525	-0.472575474132	0.146492445055	-0.54853025572	0.198345802685	0.199922744622
135.534	-0.46681015855	0.142994102826	-0.541737692393	0.198369343042	0.199666303981
135.574	-0.461191669432	0.139636066699	-0.535156545554	0.198357606783	0.199246309567
135.617	-0.455552933806	0.136315973758	-0.528596481583	0.198212298955	0.197656320693
135.66	-0.449742183221	0.132946013557	-0.522168335233	0.196760668387	0.178414270781
135.711	-0.444098330149	0.129719194565	-0.51610307686	0.197690305698	0.196106481659
135.711	-0.438417047899	0.126519447595	-0.509315317879	0.196936608734	0.212756260182
135.753	-0.432544701304	0.123265838838	-0.502272226027	0.19827030764	0.198115642177
135.766	-0.426804982001	0.12013596606	-0.495667688569	0.198071180072	0.200557070369
135.798	-0.42104567405	0.117044679107	-0.489044110801	0.198076840191	0.20078151424
135.845	-0.415089800543	0.113899265947	-0.482220251035	0.198108086887	0.200747130471
135.875	-0.409287802527	0.11088482472	-0.475599454844	0.198144412885	0.20068230019
135.911	-0.40346500584	0.107908335256	-0.468981422176	0.198183449573	0.200621739457
135.959	-0.397444226597	0.104881459734	-0.462165431964	0.198224793955	0.20057756065
136.005	-0.391579834497	0.101982360856	-0.455551943036	0.198264643347	0.200489177078
136.005	-0.38569534485	0.0991215817135	-0.448941218413	0.198298557222	0.200337353089
136.046	-0.379612330962	0.096214583095	-0.442139841636	0.1983097213	0.199919098463
136.067	-0.373689629112	0.0934327347728	-0.435557367963	0.198280044019	0.198969778563
136.099	-0.367755760014	0.0906936661195	-0.429100048818	0.197500498028	0.187491496
136.143	-0.361660418487	0.087925928557	-0.423012801888	0.197021421708	0.180691169928
136.167	-0.355698506544	0.0852626331249	-0.41664158025	0.198211246352	0.197652105777
136.211	-0.349709033977	0.0826336254676	-0.410090205019	0.198208744986	0.198581515806
136.253	-0.343521245881	0.0799669991405	-0.403312988972	0.198099616505	0.200184078883
136.295	-0.337513519139	0.0774258035307	-0.396536740811	0.197134598861	0.211347687024
136.334	-0.331484424415	0.0749238825392	-0.389805842742	0.198284039536	0.198784162598
136.38	-0.325246212842	0.0723840637831	-0.38297531438	0.198085156324	0.201193333093
136.38	-0.319174833022	0.0699596675266	-0.376341173866	0.198114019394	0.201188953961
136.418	-0.313086691388	0.0675752718568	-0.369707778499	0.198148743294	0.20117423206
136.437	-0.306796586796	0.065160491892	-0.362875170366	0.198188906707	0.201126239303
136.48	-0.300674732904	0.0628574192133	-0.356245377829	0.19822515539	0.201050425051
136.521	-0.294536942463	0.0605946759831	-0.349621044671	0.198243466433	0.200758318861
136.564	-0.288197445523	0.058305861561	-0.34280989742	0.198239801731	0.200142393545
136.606	-0.282031437226	0.0561267179716	-0.336242815295	0.198026712629	0.196619578093
136.606	-0.275881898089	0.0539976079807	-0.330143595839	0.196620290487	0.176402235291
136.654	-0.269533650361	0.0518424469219	-0.323882192297	0.198125522631	0.196994845114
136.666	-0.263325440106	0.0497792512859	-0.317327867048	0.198243160405	0.198077261567
136.713	-0.257103477006	0.0477566347582	-0.310781822956	0.198268356447	0.198209475831
136.751	-0.250679070455	0.0457152604742	-0.304029014028	0.198267347225	0.198572256948
136.789	-0.244430888521	0.0437755725201	-0.297461674495	0.198248242291	0.199106502358
136.818	-0.238171270918	0.0418778941823	-0.290870571929	0.198143525705	0.200581649743
136.858	-0.231724461548	0.0399706656689	-0.283889972335	0.197357163607	0.209697740042
136.896	-0.225445197568	0.0381598524669	-0.277220427858	0.198101917757	0.201681953807
136.925	-0.219151429971	0.0363898405077	-0.270574503805	0.198131927381	0.201612385175
136.961	-0.212654004904	0.0346097090231	-0.263726324657	0.198155766723	0.20166426639
137.006	-0.206335342296	0.0329242976228	-0.257080952036	0.198180433319	0.201512261024
137.006	-0.20000521715	0.0312807783328	-0.250445347763	0.198187838022	0.201093691561
137.048	-0.193472412492	0.0296316519188	-0.243631125099	0.198135168351	0.199822778066
137.071	-0.187136201773	0.0280773836824	-0.237253226157	0.196856836575	0.181189575675
137.105	-0.180823207412	0.026569235408	-0.231357441989	0.197090941621	0.184138815364
137.134	-0.174268044522	0.0250460309932	-0.224699078187	0.198155444656	0.198554318896
137.18	-0.167887689928	0.0236081075343	-0.21813449823	0.19821017781	0.198684294119
137.233	-0.161496956886	0.0222118272703	-0.21157256945	0.198247831253	0.198645346307
137.277	-0.154901881431	0.0208168371091	-0.204813689877	0.198289976196	0.198591057452
137.277	-0.148490888694	0.0195053092094	-0.198253669436	0.198311917447	0.198719851811
137.321	-0.142071314527	0.0182358387789	-0.191685597345	0.198309000554	0.199074454407
137.334	-0.135449034471	0.016972123936	-0.184905179017	0.198287670142	0.199626686854
137.384	-0.12901463832	0.0157893359068	-0.178302143402	0.198204751487	0.200819642524
137.436	-0.122585970579	0.0146514342364	-0.171538706889	0.197580794804	0.208078788432
137.458	-0.115943881784	0.0135225751409	-0.16468578342	0.198055682332	0.20298156274
137.467	-0.109490112839	0.0124703489378	-0.158034680482	0.198149079678	0.201729858328
137.503	-0.103030045584	0.0114611292751	-0.151392208769	0.19812059553	0.2011910094
137.545	-0.0963717328122	0.0104673814396	-0.144627048928	0.197643954526	0.193819914695
137.584	-0.0899426915833	0.00954977768197	-0.138637905127	0.196531023387	0.177807095198
137.633	-0.0834912366108	0.00866809625863	-0.132415259402	0.198207833613	0.200866170109
137.673	-0.0768108393162	0.00779965794106	-0.125630184968	0.198134473678	0.199340266755
137.673	-0.0703206687325	0.00700000824389	-0.119050088376	0.198172752406	0.199262736787
137.717	-0.0638242456364	0.006242920311	-0.112471885403	0.198212931241	0.19919323067
137.734	-0.0571246686376	0.00550745594096	-0.105696344919	0.198254496647	0.199133629494
137.767	-0.0506163009048	0.00483691363713	-0.0991221833269	0.198294016889	0.199088965115
137.81	-0.0441024551093	0.004209040185	-0.0925501430807	0.198334617907	0.199042511571
137.841	-0.0373860477186	0.00360681350475	-0.0857785015829	0.198353278914	0.199200274033
137.883	-0.0308633430359	0.00306579040892	-0.079196969926	0.198349855311	0.199583354458
137.925	-0.0243375658768	0.00256774250132	-0.0726021504334	0.198331081767	0.200106773467
137.971	-0.017611714014	0.00210020657649	-0.0657938975338	0.19828723244	0.200421681504
137.972	-0.0110928453758	0.00169090884325	-0.0590643584834	0.19775134357	0.205452611787
138.014	-0.00456368106999	0.00132503609171	-0.0524505489061	0.197932829051	0.200118280947
138.034	0.00213544202757	0.000994265999805	-0.0460308067025	0.196396954818	0.177771267042
138.076	0.00861874913012	0.000713507875742	-0.0400789779374	0.197338016707	0.190211195579
138.119	0.0151478704929	0.000471350651639	-0.0335175096952	0.198077595126	0.200010216176
138.165	0.0218801009754	0.000266839067251	-0.026720802253	0.198101009276	0.199842521355
138.201	0.0284165024246	0.000112030590197	-0.0201259012508	0.198136786209	0.199804549827
138.201	0.0349548824414	3.00273730737e-07	-0.0135324862035	0.198175383668	0.199745879258
138.235	0.0416932042872	-6.97421492257e-05	-0.00674109634135	0.198216801513	0.19968162083
138.266	0.0482348333171	-9.39724260914e-05	-0.000151443506131	0.198257735608	0.199615311849
138.315	0.0547776814228	-7.5106629963e-05	0.00643621619261	0.198297708603	0.199574563734
138.358	0.0615198131225	-1.0599478688e-05	0.0132215187801	0.198339873785	0.19952477354
138.401	0.0680643622445	9.57539456556e-05	0.0198056395247	0.198381296579	0.199495836428
138.401	0.0746089156289	0.000245187584424	0.0263900346415	0.198387953769	0.199579314996
138.448	0.0813499367691	0.000444202115292	0.0331756227603	0.198351341885	0.199585531744
138.466	0.0878895274847	0.000681018427097	0.0397567847427	0.198267216002	0.199139055544
138.5	0.0944186380793	0.000960200880358	0.0461903615269	0.197543878109	0.184430984939
138.534	0.101096737792	0.00128877656578	0.052329911909	0.196420838467	0.18793429373
138.574	0.107609110175	0.00164892438266	0.0587258700993	0.198025354632	0.199871648197
138.599	0.114132567337	0.0020524781999	0.0653316440156	0.198045689385	0.200310215566
138.647	0.120850908032	0.00251324816428	0.0721503881035	0.198065303397	0.200477653323
138.693	0.127369543357	0.00300438136336	0.0787652083007	0.198099818306	0.200443216741
138.737	0.133885835189	0.00353869528861	0.0853782635317	0.198136860267	0.200387854625
138.737	0.140596887851	0.00413434655408	0.092189452024	0.198175382669	0.200337739505
138.77	0.147107669724	0.00475627427221	0.0987982372944	0.198215353726	0.200281378109
138.793	0.153615377489	0.00542132679035	0.105405017623	0.19825675211	0.200209872718
138.848	0.160316843422	0.00615161587568	0.112210001992	0.198299873536	0.200154901827
138.888	0.166817621143	0.0069041536028	0.118813285932	0.198341850938	0.200120146186
138.933	0.173314298919	0.00769970570124	0.125412128293	0.198364667672	0.199866518125
138.981	0.180002559257	0.00856418607856	0.132199930055	0.19836617072	0.199457194472
138.981	0.186487531999	0.00944641085338	0.138774821737	0.198289026461	0.198677320217
139.024	0.192956667961	0.0103698606344	0.145228072505	0.197837388086	0.193437272988
139.034	0.19962084878	0.0113658656254	0.151992549409	0.198072350221	0.199903034971
139.072	0.206070113721	0.0123742590737	0.158702901417	0.197205321806	0.209864374415
139.118	0.212467936825	0.0134203541997	0.165917567436	0.196497489369	0.217967067095
139.175	0.219087422623	0.0145516194924	0.172951524508	0.198162980271	0.199715801646
139.175	0.225522921322	0.0156961629959	0.179578631815	0.198069150639	0.200957997397
139.211	0.231951369164	0.0168834429537	0.186206779409	0.19810145194	0.200921839181
139.234	0.23856721835	0.0181514274577	0.19303423686	0.198138246761	0.20087670557
139.272	0.244981161128	0.0194254934592	0.199658461767	0.19817766011	0.200824606937
139.318	0.251387687991	0.0207422203608	0.206280500211	0.198217664242	0.200776733424
139.355	0.257980356303	0.0221434446132	0.213101479955	0.198259967003	0.200716997957
139.394	0.264371026419	0.0235466781115	0.219719367891	0.198293030984	0.200554108298
139.435	0.270752874557	0.0249922956764	0.226328455497	0.198305900047	0.200187224027
139.435	0.277318084359	0.0265257499192	0.233122551083	0.198293349079	0.199464733682
139.473	0.28367541597	0.028055964946	0.239636894874	0.197838930856	0.192524388481
139.499	0.290018735818	0.0296257316209	0.2460788022	0.198411741564	0.200145361881
139.542	0.296550717416	0.0312881236655	0.252821189061	0.198233291214	0.198144823668
139.592	0.302879181146	0.032943504137	0.259375898408	0.198216600001	0.198616221454
139.633	0.309195323757	0.034639929398	0.265954262245	0.198128683935	0.199905387203
139.671	0.315676987974	0.0364281445641	0.272903963546	0.196999528317	0.213047585947
139.671	0.321914582607	0.0381967358288	0.280135532996	0.196749296259	0.215983329907
139.719	0.328179331534	0.0400208298368	0.286906772987	0.198118538003	0.200991425618
139.734	0.334633320351	0.0419472771676	0.2937487564	0.198110507997	0.201348205436
139.775	0.340885679422	0.0438595146925	0.300387970303	0.198142917386	0.201372825513
139.821	0.347126242322	0.0458135326292	0.307026374413	0.19818089853	0.201335619453
139.848	0.353543440272	0.0478703867832	0.313864538184	0.198221843626	0.201276715598
139.895	0.359759134536	0.0499089319484	0.320495748275	0.198238113497	0.200983781643
139.93	0.365961452025	0.051988703654	0.32711516072	0.198239677462	0.200474098514
139.977	0.372335636003	0.0541743073	0.333899178389	0.198065879754	0.197499084749
139.977	0.378493698781	0.0563309256647	0.34025045694	0.197885475632	0.194484250311
140.016	0.384652894979	0.0585325392806	0.346814098091	0.198226442054	0.198769386717
140.033	0.390984030716	0.0608432057788	0.353567873493	0.198237060263	0.198317715185
140.083	0.397114751285	0.0631270310553	0.360119458743	0.198269761534	0.198312997386
140.123	0.403230800188	0.065451099609	0.366676424954	0.198270544987	0.198641620687
140.166	0.409515772	0.0678873616962	0.373445409356	0.19825109818	0.199180584613
140.213	0.415598464349	0.0702919522694	0.380041928127	0.198141628083	0.20070395439
140.213	0.421649304538	0.0727312444835	0.386835100435	0.196874399262	0.215333482957
140.249	0.427830105333	0.0752742616126	0.394269710701	0.197052656085	0.213515664193
140.267	0.433852452353	0.0778021669962	0.400992771614	0.198090878697	0.202237477933
